X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
26.65588,-33.6107,train,2.535534825933854E-4,82.21633915906519,0.8892986376881216
26.6666660308838,-26.8333339691162,train,3.305028860548452E-4,95.81663766701386,0.9432365523238437
26.66667,-26.8333,train,1.8500784101073656E-4,62.163705459760266,0.7992957233014332
26.67,-32.7908,train,2.7189370302800896E-4,88.77322684178434,0.9055908860484804
26.67,-26.83,train,1.8500784101073656E-4,62.163705459760266,0.7992957233014332
26.6700000762939,-32.790828704834,train,2.7189370302800896E-4,88.77322684178434,0.9055908860484804
26.675,-27.5333,train,2.761136917575035E-4,90.2803653511945,0.9089865893209877
26.675,-27.525,train,2.761136917575035E-4,90.2803653511945,0.9089865893209877
26.68667,-27.9861,train,3.27030092733865E-4,95.57525203151845,0.941499373493339
26.6866703033447,-27.9861106872559,train,3.27030092733865E-4,95.57525203151845,0.941499373493339
26.6949996948242,-27.0136108398438,train,2.7911529794829876E-4,91.04644822810032,0.9113273022714409
26.70083,-29.8072,train,2.5511923958521066E-4,83.00151458641558,0.8907930274199065
26.7008304595947,-29.8072204589844,train,2.5511923958521066E-4,83.00151458641558,0.8907930274199065
26.7124996185303,-32.8452796936035,train,1.3169053042458027E-4,47.50987814405216,0.6811749335826229
26.7133293151855,-30.827220916748,train,2.502795056715994E-4,81.16542973163702,0.8861074758776623
26.71667,-27.5416,train,2.761136917575035E-4,90.2803653511945,0.9089865893209877
26.71667,-27.2583,train,2.648239668549005E-4,86.76200247062383,0.8996157810537577
26.73472,-29.7575,train,2.5511923958521066E-4,83.00151458641558,0.8907930274199065
26.74472,-28.4263,train,2.6255008932611276E-4,85.7973161063356,0.8976147210736886
26.75,-28.8116703033447,train,2.4562490626595763E-4,79.47265989126015,0.88141161699168
26.75,-28.8116,train,2.4562490626595763E-4,79.47265989126015,0.88141161699168
26.7549991607666,-29.5502796173096,train,2.3235799922018168E-4,74.7494647148796,0.8669374653348183
26.755,-29.5502,train,2.3235799922018168E-4,74.7494647148796,0.8669374653348183
26.77361,-27.0833,train,2.7911529794829876E-4,91.04644822810032,0.9113273022714409
26.77639,-32.85,train,1.3169053042458027E-4,47.50987814405216,0.6811749335826229
26.7763900756836,-32.8499984741211,train,1.3169053042458027E-4,47.50987814405216,0.6811749335826229
26.79333,-32.4075,train,1.8117829102957456E-4,61.48466127254251,0.7925118582927735
26.80278,-32.358,train,1.8117829102957456E-4,61.48466127254251,0.7925118582927735
26.80722,-30.9136,train,1.183861591689042E-4,44.10108659245594,0.6421447968630254
26.80917,-32.3969,train,1.8117829102957456E-4,61.48466127254251,0.7925118582927735
26.80917,-29.3725,train,2.570419924569177E-4,83.78910192700832,0.8926005726850501
26.82639,-31.3022,train,2.5149504055487344E-4,81.51572795102584,0.8873028614248747
26.836389541626,-26.2816696166992,train,1.7605201668401355E-4,60.20595148163913,0.7830706411370598
26.83639,-26.2816,train,1.7605201668401355E-4,60.20595148163913,0.7830706411370598
26.84389,-31.1608,train,1.9176599165495408E-4,63.71458991406959,0.8107308983926296
26.84556,-32.7861,train,2.651450533602539E-4,86.97656727824268,0.899895174958532
26.8455600738525,-32.7861099243164,train,2.651450533602539E-4,86.97656727824268,0.899895174958532
26.84583,-31.3027,train,2.371108517069941E-4,76.91222553758784,0.8723154154639132
26.8541698455811,-31.6272201538086,train,2.1790993046139927E-4,69.97119353165863,0.8491580336644499
26.85556,-30.1588,train,1.5859724605516007E-4,54.01475311668579,0.7475825332698103
26.8555603027344,-30.1588897705078,train,1.5859724605516007E-4,54.01475311668579,0.7475825332698103
26.8561096191406,-32.8680610656738,train,1.852271237294507E-4,62.193337117967026,0.799677388251516
26.85611,-32.868,train,1.852271237294507E-4,62.193337117967026,0.799677388251516
26.86667,-29.5,train,2.456779125699111E-4,79.508627151589,0.8814661681865812
26.875,-33.625,train,1.812095697082296E-4,61.496160786230526,0.7925681853716533
26.875,-32.875,train,1.852271237294507E-4,62.193337117967026,0.799677388251516
26.875,-32.625,train,2.2660714183593743E-4,72.4527824168939,0.860126513783712
26.875,-32.125,train,1.314401034030232E-4,47.419113356912725,0.6804811240399042
26.875,-31.875,train,2.9691743133164873E-4,93.64771849928073,0.92402348643632
26.875,-31.375,train,2.325905215373641E-4,74.80329088928067,0.8672057629002607
26.875,-30.125,train,1.5859724605516007E-4,54.01475311668579,0.7475825332698103
26.8875,-29.5366,train,2.456779125699111E-4,79.508627151589,0.8814661681865812
26.8977794647217,-33.6044387817383,train,1.812095697082296E-4,61.496160786230526,0.7925681853716533
26.89778,-33.6044,train,1.812095697082296E-4,61.496160786230526,0.7925681853716533
26.905,-31.7816,train,1.0738558217605877E-4,41.16274554755858,0.6062891714544316
26.9050006866455,-31.7816696166992,train,1.0738558217605877E-4,41.16274554755858,0.6062891714544316
26.90917,-32.6163,train,2.2660714183593743E-4,72.4527824168939,0.860126513783712
26.91139,-30.7136,train,2.3928725032737772E-4,77.44567028289352,0.8747049624535412
26.92083,-31.8725,train,2.9691743133164873E-4,93.64771849928073,0.92402348643632
26.93222,-31.8158,train,1.0738558217605877E-4,41.16274554755858,0.6062891714544316
26.93917,-27.6236,train,1.890715022439373E-4,62.8793398391249,0.8062519149625803
26.9391708374023,-27.6236095428467,train,1.890715022439373E-4,62.8793398391249,0.8062519149625803
26.9413890838623,-32.0361099243164,train,1.314401034030232E-4,47.419113356912725,0.6804811240399042
26.94139,-32.0361,train,1.314401034030232E-4,47.419113356912725,0.6804811240399042
26.95278,-31.7766,train,1.0738558217605877E-4,41.16274554755858,0.6062891714544316
26.95833,-32.55,train,2.2660714183593743E-4,72.4527824168939,0.860126513783712
26.9597,-30.8478,train,2.4761828702353066E-4,80.44175599943331,0.8834459170184152
26.9844398498535,-29.0224990844727,train,2.7716093131331963E-4,90.50278848993968,0.9098101839095634
26.98444,-29.0225,train,2.7716093131331963E-4,90.50278848993968,0.9098101839095634
26.98861,-31.49806,train,2.325905215373641E-4,74.80329088928067,0.8672057629002607
26.98861,-31.498,train,2.325905215373641E-4,74.80329088928067,0.8672057629002607
27.0,-27.0416,train,2.256324281170485E-4,72.20602263791184,0.8589380511838004
27.0,-26.67,train,7.504826503750917E-5,30.71854932240855,0.4787060073616458
27.0,-26.6666660308838,train,2.746426464063897E-4,89.59021869649088,0.9078169776737782
27.0,-26.6666,train,2.746426464063897E-4,89.59021869649088,0.9078169776737782
27.0263900756836,-32.0272216796875,train,2.4375454714869595E-4,78.7495923622206,0.8794705886894755
27.0458297729492,-28.4494400024414,train,2.2059971570802952E-4,70.54195226862667,0.8526391150783086
27.04583,-28.4494,train,2.2059971570802952E-4,70.54195226862667,0.8526391150783086
27.05833,-27.0916,train,2.3935243390120137E-4,77.46250185889686,0.8747758359217244
27.0611095428467,-28.6466693878174,train,2.1685303654321865E-4,69.77881864545932,0.8477678193549041
27.06111,-28.6466,train,2.1685303654321865E-4,69.77881864545932,0.8477678193549041
27.06417,-26.2816,train,1.6985431156747396E-4,57.75591956904033,0.7710806686448817
27.06417,-26.0088,train,1.340896710137314E-4,48.04361124007616,0.6877458866521526
27.0641708374023,-26.2816696166992,train,1.6985431156747396E-4,57.75591956904033,0.7710806686448817
27.0641708374023,-26.0088901519775,train,1.340896710137314E-4,48.04361124007616,0.6877458866521526
27.06667,-27.575,train,1.5307461341303736E-4,52.71416283953624,0.7351873979738348
27.08333,-27.425,train,2.0789948382511107E-4,67.41487025649127,0.8354645016657112
27.0874996185303,-29.4500007629395,train,2.67384957359432E-4,87.53886748520907,0.9018227165713313
27.0875,-29.45,train,2.67384957359432E-4,87.53886748520907,0.9018227165713313
27.0939,-26.5414,train,1.8647947901052125E-4,62.510530779927784,0.8018432643182176
27.09667,-29.5408,train,1.4412817789220757E-4,50.14800210973961,0.7138030766923535
27.0966701507568,-29.5408306121826,train,1.4412817789220757E-4,50.14800210973961,0.7138030766923535
27.0966701507568,-28.3852806091309,train,2.2059971570802952E-4,70.54195226862667,0.8526391150783086
27.09944,-26.6783,train,3.0442540573781974E-4,94.112111279367,0.9288170855068455
27.1,-27.1236,train,2.3935243390120137E-4,77.46250185889686,0.8747758359217244
27.1000003814697,-27.1236095428467,train,2.3935243390120137E-4,77.46250185889686,0.8747758359217244
27.114,-32.43,train,2.0525671578493205E-4,66.72332984746691,0.8316464302735815
27.11445,-32.4355,train,2.0525671578493205E-4,66.72332984746691,0.8316464302735815
27.125,-30.875,train,1.420930036134934E-4,49.76100181833508,0.7087022235088309
27.125,-30.125,train,2.1305656576723256E-4,69.00175065593075,0.8426675083027584
27.125,-29.125,train,2.7611486218717554E-4,90.28128556318144,0.9089875139829927
27.125,-26.625,train,1.8647947901052125E-4,62.510530779927784,0.8018432643182176
27.13139,-30.8708,train,1.420930036134934E-4,49.76100181833508,0.7087022235088309
27.1324996948242,-28.9311103820801,train,2.743987834246754E-4,89.50287227243471,0.9076216377260119
27.1497192382813,-26.9361095428467,train,2.710643149002855E-4,88.60295104086039,0.9049087507943983
27.15,-27.5,train,1.5307461341303736E-4,52.71416283953624,0.7351873979738348
27.15639,-27.72,train,2.3726539602805745E-4,77.02968274336713,0.8724865882644304
27.16667,-28.055,train,2.673589084760973E-4,87.50617646316952,0.9018005149992354
27.1830596923828,-25.6316699981689,train,2.1897730254445002E-4,70.20306561711138,0.8505491459690071
27.18306,-25.6316,train,2.1897730254445002E-4,70.20306561711138,0.8505491459690071
27.18528,-32.235,train,1.9727487098207742E-4,64.77845777164268,0.819568515141192
27.19722,-30.85472,train,2.0782896868732135E-4,67.37938605834108,0.8353637599375789
27.19722,-30.8547,train,2.0782896868732135E-4,67.37938605834108,0.8353637599375789
27.201940536499,-28.0777797698975,train,2.673589084760973E-4,87.50617646316952,0.9018005149992354
27.21333,-30.7588,train,2.585894516296861E-4,84.33302405681626,0.8940335592770227
27.21333,-28.8955,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.22389,-31.3997,train,1.7331297609316827E-4,58.93992664201317,0.777851195729104
27.2238903045654,-31.3997192382813,train,1.7331297609316827E-4,58.93992664201317,0.777851195729104
27.22861,-28.8716,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.2375,-28.8602,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.23972,-26.2452,train,1.5302558079996478E-4,52.679155697513984,0.7350746650897215
27.24583,-28.8802,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.24611,-28.8811,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.2475,-28.8941,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.2475,-28.8747,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.25222,-28.8619,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.25444,-28.9138,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.26667,-27.3583,train,2.697908946968577E-4,88.16912321608645,0.9038518133648417
27.27,-32.65,train,2.1128296415465095E-4,68.67450774656186,0.8402265725082432
27.2775,-28.8602,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.28167,-28.9219,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.2872200012207,-32.4361114501953,train,2.1815478417434566E-4,70.01576158560734,0.8494782931055392
27.29944,-28.9005,train,2.0522884793225182E-4,66.71644419233004,0.8316057004179638
27.3069,-26.3217,train,1.5302558079996478E-4,52.679155697513984,0.7350746650897215
27.3091697692871,-29.3044395446777,train,2.7303848767146026E-4,89.28253478925518,0.9065243900895044
27.30917,-29.3044,train,2.7303848767146026E-4,89.28253478925518,0.9065243900895044
27.31611,-28.4494,train,2.3714193585106414E-4,76.94976295676274,0.8723498626140126
27.3161106109619,-28.4494400024414,train,2.3714193585106414E-4,76.94976295676274,0.8723498626140126
27.31667,-27.2,train,2.737865038471171E-4,89.40588695669318,0.907129361189293
27.32806,-31.4636,train,1.7331297609316827E-4,58.93992664201317,0.777851195729104
27.3280601501465,-31.4636096954346,train,1.7331297609316827E-4,58.93992664201317,0.777851195729104
27.3349990844727,-27.2063903808594,train,2.632728779206081E-4,86.26054306093808,0.8982550773063313
27.335,-27.2063,train,2.632728779206081E-4,86.26054306093808,0.8982550773063313
27.337,-27.23,train,2.632728779206081E-4,86.26054306093808,0.8982550773063313
27.3583297729492,-27.5319404602051,train,2.5868463456271245E-4,84.36084642775467,0.8941210742852841
27.35833,-27.5319,train,2.5868463456271245E-4,84.36084642775467,0.8941210742852841
27.364,-31.64,train,2.4130088819915787E-4,78.13582405857628,0.876875962161777
27.364,-31.46,train,2.757262610467364E-4,90.00618183011913,0.908679994783839
27.3722190856934,-32.7636108398438,train,2.6239193683789757E-4,85.72547246109967,0.8974740689840657
27.37222,-32.7636,train,2.6239193683789757E-4,85.72547246109967,0.8974740689840657
27.375,-26.375,train,2.8766578990444057E-4,92.9665989918786,0.9176703556778181
27.3775,-32.8861,train,3.01530075363797E-4,93.92011788014155,0.9270054232264636
27.3775005340576,-32.8861083984375,train,3.01530075363797E-4,93.92011788014155,0.9270054232264636
27.38,-32.3944,train,2.4218805745071701E-4,78.50663864928204,0.8778204854764392
27.405,-26.918,train,2.651806647448017E-4,87.00036612324139,0.8999261143133874
27.4050006866455,-26.9180603027344,train,2.651806647448017E-4,87.00036612324139,0.8999261143133874
27.425,-31.62,train,2.4130088819915787E-4,78.13582405857628,0.876875962161777
27.4252796173096,-32.8908309936523,train,3.01530075363797E-4,93.92011788014155,0.9270054232264636
27.4261093139648,-31.6044406890869,train,2.4130088819915787E-4,78.13582405857628,0.876875962161777
27.433,-27.81,train,2.552030875124502E-4,83.06920653176144,0.8908724820425139
27.454439163208,-27.4447193145752,train,2.660789001512447E-4,87.24489237167282,0.9007033512886073
27.45444,-27.4447,train,2.660789001512447E-4,87.24489237167282,0.9007033512886073
27.4691696166992,-29.0816707611084,train,2.5014068942548414E-4,81.13765911120792,0.8859701565396394
27.46917,-29.0816,train,2.5014068942548414E-4,81.13765911120792,0.8859701565396394
27.46944,-27.9813,train,2.495912787137514E-4,80.79318371385318,0.8854250440239513
27.4694404602051,-27.9813899993896,train,2.495912787137514E-4,80.79318371385318,0.8854250440239513
27.47389,-31.4225,train,2.757262610467364E-4,90.00618183011913,0.908679994783839
27.4738903045654,-31.4225006103516,train,2.757262610467364E-4,90.00618183011913,0.908679994783839
27.491,-27.47,train,2.660789001512447E-4,87.24489237167282,0.9007033512886073
27.49472,-30.9952,train,2.1558188534709607E-4,69.4947332702955,0.8460787931658955
27.5,-28.5183,train,2.3500857837657305E-4,76.0544108875201,0.8699639924747088
27.5,-27.82,train,2.552030875124502E-4,83.06920653176144,0.8908724820425139
27.50472,-26.6816,train,2.692973892536953E-4,88.01554506116709,0.9034390529005355
27.51,-27.3208,train,2.8182706647757535E-4,91.9714632826415,0.9133901902806697
27.51,-26.7044,train,2.692973892536953E-4,88.01554506116709,0.9034390529005355
27.5100002288818,-27.3208293914795,train,2.8182706647757535E-4,91.9714632826415,0.9133901902806697
27.5100002288818,-26.704439163208,train,2.692973892536953E-4,88.01554506116709,0.9034390529005355
27.51556,-31.5088,train,2.525368283167081E-4,81.85513711220969,0.8883173904072771
27.516,-27.73,train,2.697906950857199E-4,88.16906109739928,0.9038516467703069
27.521110534668,-32.3816719055176,train,2.5620386301904917E-4,83.41482567254803,0.8918163700162223
27.541,-27.77,train,2.697906950857199E-4,88.16906109739928,0.9038516467703069
27.5591697692871,-25.9180603027344,train,2.2270887098317982E-4,71.264354116939,0.8553124649121183
27.55917,-25.918,train,2.2270887098317982E-4,71.264354116939,0.8553124649121183
27.583,-27.4,train,2.551581065967728E-4,83.03824276216618,0.8908298651417881
27.58333,-27.2666,train,2.8182706647757535E-4,91.9714632826415,0.9133901902806697
27.608,-27.59,train,2.631557794733692E-4,86.20550607350779,0.8981516061920565
27.61167,-32.7316,train,2.620653246189756E-4,85.624680262236,0.8971829862582329
27.61861,-25.75,train,2.5140003974423724E-4,81.48224687515851,0.887209889079739
27.625,-32.875,train,2.649304036799903E-4,86.83311836339473,0.8997084835126956
27.625,-31.375,train,2.706845335763566E-4,88.47977456483089,0.9045947543646822
27.625,-30.875,train,2.1528625491614665E-4,69.35924396412697,0.8456832995697893
27.625,-29.375,train,1.3231836859644276E-4,47.79078721972622,0.6829077470129392
27.625,-26.875,train,2.7920909674432754E-4,91.0738360489688,0.9113994703099579
27.6311092376709,-27.3852806091309,train,2.551581065967728E-4,83.03824276216618,0.8908298651417881
